0.0001408,-2.150326103942647e-16
0.00014099999999999998,-2.1627006094568907e-16
0.0001412,-2.1734598119147163e-16
0.0001414,-2.1825372800084613e-16
0.0001416,-2.1898658830143156e-16
0.0001418,-2.1953778308223986e-16
0.00014199999999999998,-2.199004715973909e-16
0.0001422,-2.2006775577330445e-16
0.0001424,-2.200326848221626e-16
0.0001426,-2.1978826006421028e-16
0.0001428,-2.1932743996137367e-16
0.000143,-2.1864314536463738e-16
0.00014319999999999998,-2.1772826497739682e-16
0.0001434,-2.1657566103689258e-16
0.0001436,-2.151781752157586e-16
0.0001438,-2.135286347455073e-16
0.000144,-2.1161985876360637e-16
0.00014419999999999998,-2.0944466488573686e-16
0.00014439999999999999,-2.0699587600457124e-16
0.0001446,-2.0426632731623188e-16
0.0001448,-2.0124887357553562e-16
0.000145,-1.9793639658073785e-16
0.0001452,-1.9432181288852293e-16
0.00014539999999999998,-1.9039808175960017e-16
0.0001456,-1.8615821333516216e-16
0.0001458,-1.8159527704425686e-16
0.000146,-1.767024102417734e-16
0.0001462,-1.7147282707671766e-16
0.00014639999999999998,-1.6589982759001428e-16
0.00014659999999999999,-1.5997680704096898e-16
0.0001468,-1.5369726546122502e-16
0.000147,-1.4705481743474638e-16
0.0001472,-1.400432021021818e-16
0.0001474,-1.3265629338763694e-16
0.00014759999999999998,-1.2488811044557636e-16
0.0001478,-1.1673282832536035e-16
0.000148,-1.0818478885060325e-16
0.0001482,-9.923851171014255e-17
0.0001484,-8.988870575729123e-17
0.00014859999999999998,-8.013028051354084e-17
0.00014879999999999998,-6.995835787263904e-17
0.000149,-5.936828400070777e-17
0.0001492,-4.835564142754935e-17
0.0001494,-3.691626132413723e-17
0.0001496,-2.5046235960809858e-17
0.00014979999999999998,-1.27419313403802e-17
0.00015,-3.7895452690767654e-31
0.0001502,1.318260602474147e-17
0.0001504,2.6808622080423386e-17
0.0001506,4.0880457628337496e-17
0.0001508,5.5400182836708227e-17
0.00015099999999999998,7.036951504060297e-17
0.0001512,8.578980507804383e-17
0.0001514,1.0166202351116372e-16
0.0001516,1.1798674674170044e-16
0.0001518,1.347641430305172e-16
0.00015199999999999998,1.5199395843128154e-16
0.00015219999999999999,1.6967550264881185e-16
0.0001524,1.8780763483305879e-16
0.0001526,2.0638874932013043e-16
0.0001528,2.254167613321912e-16
0.000153,2.4488909264845833e-16
0.00015319999999999998,2.648026572600297e-16
0.0001534,2.851538470217224e-16
0.0001536,3.0593851731443267e-16
0.0001538,3.271519727320703e-16
0.000154,3.487889528076897e-16
0.00015419999999999998,3.708436177934938e-16
0.00015439999999999999,3.933095345103581e-16
0.0001546,4.161796622824883e-16
0.0001548,4.394463389736711e-16
0.000155,4.631012671417007e-16
0.0001552,4.871355003282816e-16
0.00015539999999999998,5.115394295019464e-16
0.0001556,5.363027696720789e-16
0.0001558,5.614145466925726e-16
0.000156,5.8686308427409e-16
0.0001562,6.126359912242129e-16
0.00015639999999999998,6.387201489354391e-16
0.00015659999999999998,6.651016991411206e-16
0.0001568,6.917660319601199e-16
0.000157,7.186977742512374e-16
0.0001572,7.458807782988174e-16
0.0001574,7.732981108515106e-16
0.00015759999999999998,8.009320425365041e-16
0.0001578,8.287640376717722e-16
0.000158,8.567747444993601e-16
0.0001582,8.849439858635083e-16
0.0001584,9.13250750356722e-16
0.0001586,9.416731839585947e-16
0.00015879999999999998,9.70188582191263e-16
0.000159,9.987733828167427e-16
0.0001592,1.0274031591008318e-15
0.0001594,1.056052613669291e-15
0.0001596,1.084695572981747e-15
0.00015979999999999998,1.1133049824493455e-15
0.00015999999999999999,1.1418529022222678e-15
0.0001602,1.1703105036737152e-15
0.0001604,1.1986480666066616e-15
0.0001606,1.226834977210499e-15
0.0001608,1.2548397267945246e-15
0.00016099999999999998,1.2826299113252192e-15
0.0001612,1.3101722317950145e-15
0.0001614,1.3374324954495003e-15
0.0001616,1.3643756179010284e-15
0.0001618,1.3909656261561074e-15
0.00016199999999999998,1.4171656625839669e-15
0.00016219999999999999,1.4429379898545428e-15
0.0001624,1.468243996872988e-15
0.0001626,1.4930442057385021e-15
0.0001628,1.517298279755318e-15
0.000163,1.5409650325227324e-15
0.00016319999999999998,1.5640024381322601e-15
0.0001634,1.5863676424984848e-15
0.0001636,1.6080169758510667e-15
0.0001638,1.62890596641472e-15
0.000164,1.6489893553033554e-15
0.00016419999999999998,1.668221112655258e-15
0.00016439999999999998,1.6865544550351025e-15
0.0001646,1.7039418641281577e-15
0.0001648,1.7203351067525878e-15
0.000165,1.7356852562143075e-15
0.0001652,1.7499427150288334e-15
0.00016539999999999998,1.7630572390343033e-15
0.0001656,1.7749779629189686e-15
0.0001658,1.7856534271858534e-15
0.000166,1.7950316065770387e-15
0.0001662,1.80305993997919e-15
0.00016639999999999998,1.80968536183077e-15
0.00016659999999999998,1.8148543350518758e-15
0.0001668,1.8185128855151292e-15
0.000167,1.8206066380772664e-15
0.0001672,1.821080854187917e-15
0.0001674,1.819880471093552e-15
0.00016759999999999998,1.8169501426512345e-15
0.00016779999999999999,1.812234281768236e-15
0.000168,1.805677104480197e-15
0.0001682,1.7972226756809293e-15
0.0001684,1.7868149565155918e-15
0.0001686,1.7743978534473304e-15
0.00016879999999999998,1.759915269006174e-15
0.000169,1.7433111542285186e-15
0.0001692,1.7245295627934722e-15
0.0001694,1.7035147068604782e-15
0.0001696,1.6802110146128606e-15
0.00016979999999999998,1.6545631895085633e-15
0.00016999999999999999,1.6265162712388506e-15
0.0001702,1.5960156983940987e-15
0.0001704,1.56300737283377e-15
0.0001706,1.5274377257561573e-15
0.0001708,1.4892537854618497e-15
0.00017099999999999998,1.4484032468029158e-15
0.0001712,1.4048345423079252e-15
0.0001714,1.3584969149709593e-15
0.0001716,1.3093404926913445e-15
0.0001718,1.25731636434788e-15
0.00017199999999999998,1.2023766574901138e-15
0.00017219999999999998,1.144474617626666e-15
0.0001724,1.0835646890885717e-15
0.0001726,1.0196025974434684e-15
0.0001728,9.525454334340205e-16
0.000173,8.823517384116405e-16
0.00017319999999999998,8.089815912346972e-16
0.00017339999999999999,7.323966965971759e-16
0.0001736,6.525604747519833e-16
0.0001738,5.694381525904171e-16
0.000174,4.829968560364974e-16
0.00017419999999999998,3.932057037126499e-16
0.00017439999999999998,3.0003590183034775e-16
0.0001746,2.0346084025683196e-16
0.0001748,1.0345618970615521e-16
0.000175,3.587880423850685e-30
0.0001752,-1.0692720065863957e-16
0.00017539999999999998,-2.1734230545936946e-16
0.00017559999999999999,-3.312595278686222e-16
0.0001758,-4.486902996898238e-16
0.000176,-5.696431683686729e-16
0.0001762,-6.94123693614986e-16
0.0001764,-8.221343434156451e-16
0.00017659999999999998,-9.53674389516792e-16
0.0001768,-1.0887398024555113e-15
0.000177,-1.2273231462251927e-15
0.0001772,-1.3694134726611995e-15
0.0001774,-1.514996215636961e-15
0.00017759999999999998,-1.6640530851635217e-15
0.00017779999999999998,-1.8165619614888283e-15
0.000178,-1.9724967892958085e-15
0.0001782,-2.131827472102423e-15
0.0001784,-2.2945197669683027e-15
0.0001786,-2.460535179617833e-15
0.00017879999999999998,-2.6298308600910572e-15
0.000179,-2.802359499037319e-15
0.0001792,-2.978069224770402e-15
0.0001794,-3.1569035012062826e-15
0.0001796,-3.338801026807721e-15
0.00017979999999999998,-3.52369563466388e-15
0.00017999999999999998,-3.7115161938350496e-15
0.0001802,-3.9021865120963555e-15
0.0001804,-4.095625240217666e-15
0.0001806,-4.291745777918404e-15
0.0001808,-4.490456181641721e-15
0.00018099999999999998,-4.691659074290805e-15
0.00018119999999999999,-4.895251557080015e-15
0.0001814,-5.101125123647691e-15
0.0001816,-5.309165576587845e-15
0.0001818,-5.519252946556692e-15
0.00018199999999999998,-5.731261414113597e-15
0.00018219999999999998,-5.945059234457707e-15
0.0001824,-6.160508665227138e-15
0.0001826,-6.377465897524916e-15
0.0001828,-6.59578099034396e-15
0.000183,-6.815297808561513e-15
0.00018319999999999998,-7.035853964676386e-15
0.00018339999999999999,-7.257280764467224e-15
0.0001836,-7.479403156748672e-15
0.0001838,-7.702039687404367e-15
0.000184,-7.92500245788198e-15
0.0001842,-8.148097088330657e-15
0.00018439999999999998,-8.37112268556732e-15
0.0001846,-8.593871816059908e-15
0.0001848,-8.816130484111655e-15
0.000185,-9.037678115441498e-15
0.0001852,-9.25828754634324e-15
0.00018539999999999998,-9.477725018623604e-15
0.00018559999999999998,-9.695750180502372e-15
0.0001858,-9.912116093672853e-15
0.000186,-1.0126569246713627e-14
0.0001862,-1.0338849575045733e-14
0.0001864,-1.0548690487626078e-14
0.00018659999999999998,-1.0755818900574123e-14
0.0001868,-1.0959955277922292e-14
0.000187,-1.1160813679682392e-14
0.0001872,-1.1358101817422652e-14
0.0001874,-1.1551521117542452e-14
0.00018759999999999998,-1.1740766792438784e-14
0.00018779999999999998,-1.192552791975089e-14
0.000188,-1.2105487529869492e-14
0.0001882,-1.2280322701899108e-14
0.0001884,-1.2449704668255322e-14
0.0001886,-1.2613298928076772e-14
0.00018879999999999998,-1.2770765369634377e-14
0.00018899999999999999,-1.2921758401912629e-14
0.0001892,-1.3065927095535181e-14
0.0001894,-1.3202915333205303e-14
0.0001896,-1.3332361969832778e-14
0.00018979999999999998,-1.345390100250187e-14
0.00018999999999999998,-1.3567161750447537e-14
0.0001902,-1.367176904519022e-14
0.0001904,-1.376734343098199e-14
0.0001906,-1.385350137570798e-14
0.0001908,-1.3929855492385589e-14
0.00019099999999999998,-1.3996014771395904e-14
0.00019119999999999999,-1.4051584823574858e-14
0.0001914,-1.4096168134291776e-14
0.0001916,-1.4129364328629583e-14
0.0001918,-1.4150770447776987e-14
0.000192,-1.4159981236738376e-14
0.00019219999999999998,-1.4156589443457658e-14
0.0001924,-1.4140186129441865e-14
0.0001926,-1.4110360991971154e-14
0.0001928,-1.4066702697961895e-14
0.000193,-1.4008799229551547e-14
0.00019319999999999998,-1.3936238241460233e-14
0.00019339999999999998,-1.3848607430172248e-14
0.0001936,-1.3745494914976365e-14
0.0001938,-1.3626489630895055e-14
0.000194,-1.3491181733510341e-14
0.0001942,-1.3339163015702996e-14
0.00019439999999999998,-1.3170027336290633e-14
0.0001946,-1.2983371060555927e-14
0.0001948,-1.2778793512632757e-14
0.000195,-1.2555897439711967e-14
0.0001952,-1.2314289488016789e-14
0.00019539999999999998,-1.2053580690478724e-14
0.00019559999999999998,-1.1773386966041296e-14
0.0001958,-1.1473329630499487e-14
0.000196,-1.115303591876749e-14
0.0001962,-1.0812139518460869e-14
0.0001964,-1.0450281114658999e-14
0.00019659999999999998,-1.0067108945697145e-14
0.00019679999999999999,-9.662279369831983e-15
0.000197,-9.235457442599339e-15
0.0001972,-8.786317504669643e-15
0.0001974,-8.314543779997594e-15
0.00019759999999999998,-7.819830984034543e-15
0.00019779999999999998,-7.301884941766622e-15
0.000198,-6.760423215318846e-15
0.0001982,-6.195175740846784e-15
0.0001984,-5.605885474428492e-15
0.0001986,-4.9923090466398054e-15
0.00019879999999999998,-4.3542174254896724e-15
0.00019899999999999999,-3.691396587365094e-15
0.0001992,-3.0036481956226583e-15
0.0001994,-2.2907902864422987e-15
0.0001996,-1.552657961539421e-15
0.00019979999999999998,-7.891040873146881e-16
0.00019999999999999998,-3.1260115180383384e-29
0.0002002,8.147637836600611e-16
0.0002004,1.655276850673646e-15
0.0002006,2.5216081715106575e-15
0.0002008,3.4138053757804858e-15
0.00020099999999999998,4.331894024414835e-15
0.00020119999999999998,5.275876878920516e-15
0.0002014,6.245733168281096e-15
0.0002016,7.241417854110473e-15
0.0002018,8.262860894682447e-15
0.000202,9.309966508476878e-15
0.00020219999999999998,1.0382612437910123e-14
0.0002024,1.1480649213933493e-14
0.0002026,1.2603899422204014e-14
0.0002028,1.3752156971556419e-14
0.000203,1.4925186365526622e-14
0.00020319999999999998,1.6122721977685918e-14
0.00020339999999999998,1.7344467331588934e-14
0.0002036,1.859009438613002e-14
0.0002038,1.985924282715104e-14
0.000204,2.115151936614359e-14
0.0002042,2.2466497046920277e-14
0.00020439999999999998,2.3803714561143754e-14
0.00020459999999999999,2.5162675573627987e-14
0.0002048,2.6542848058335874e-14
0.000205,2.7943663646032812e-14
0.0002052,2.936451698455517e-14
0.00020539999999999998,3.08047651126887e-14
0.00020559999999999998,3.226372684866228e-14
0.0002058,3.374068219427721e-14
0.000206,3.523487175571967e-14
0.0002062,3.6745496182115745e-14
0.0002064,3.827171562290078e-14
0.00020659999999999998,3.981264920510196e-14
0.00020679999999999999,4.1367374531641205e-14
0.000207,4.293492720177881e-14
0.0002072,4.4514300354848883e-14
0.0002074,4.610444423842058e-14
0.00020759999999999998,4.7704265802078424e-14
0.00020779999999999998,4.931262831797478e-14
0.000208,5.0928351029368885e-14
0.0002082,5.255020882834259e-14
0.0002084,5.417693196391733e-14
0.0002086,5.580720578179016e-14
0.00020879999999999998,5.743967049692609e-14
0.00020899999999999998,5.907292100025236e-14
0.0002092,6.070550670069769e-14
0.0002094,6.233593140383996e-14
0.0002096,6.396265322842007e-14
0.0002098,6.558408456199272e-14
0.00020999999999999998,6.719859205698012e-14
0.0002102,6.880449666840214e-14
0.0002104,7.040007373456492e-14
0.0002106,7.198355310196885e-14
0.0002108,7.355311929571939e-14
0.00021099999999999998,7.51069117367139e-14
0.00021119999999999998,7.664302500685976e-14
0.0002114,7.815950916360714e-14
0.0002116,7.96543701050266e-14
0.0002118,8.112556998671872e-14
0.000212,8.257102769175554e-14
0.00021219999999999998,8.398861935492348e-14
0.00021239999999999999,8.537617894245508e-14
0.0002126,8.673149888848511e-14
0.0002128,8.805233078940032e-14
0.000213,8.9336386157272e-14
0.00021319999999999998,9.058133723352775e-14
0.00021339999999999998,9.17848178639977e-14
0.0002136,9.294442443645487e-14
0.0002138,9.405771688175145e-14
0.000214,9.512221973961189e-14
0.0002142,9.613542329013122e-14
0.00021439999999999998,9.70947847520066e-14
0.00021459999999999998,9.79977295484689e-14
0.0002148,9.884165264189038e-14
0.000215,9.962391993797508e-14
0.0002152,1.003418697604351e-13
0.00021539999999999998,1.009928143969863e-13
0.00021559999999999998,1.0157404171748877e-13
0.0002158,1.0208281686498448e-13
0.000216,1.0251638402039224e-13
0.0002162,1.0287196824148977e-13
0.0002164,1.0314677737688047e-13
0.00021659999999999998,1.0333800405546649e-13
0.00021679999999999998,1.0344282775202047e-13
0.000217,1.0345841692929152e-13
0.0002172,1.0338193125710243e-13
0.0002174,1.0321052390879083e-13
0.00021759999999999998,1.0294134393530711e-13
0.00021779999999999998,1.0257153871721562e-13
0.00021799999999999999,1.0209825649478979e-13
0.0002182,1.0151864897630733e-13
0.0002184,1.0082987402460016e-13
0.0002186,1.0002909842184677e-13
0.00021879999999999998,9.911350071249795e-14
0.00021899999999999998,9.808027412418025e-14
0.0002192,9.692662956633213e-14
0.0002194,9.564979870624714e-14
0.0002196,9.424703712211822e-14
0.0002198,9.271562753259884e-14
0.00021999999999999998,9.105288310231823e-14
0.00022019999999999999,8.925615082267565e-14
0.0002204,8.73228149671673e-14
0.0002206,8.525030062043324e-14
0.0002208,8.303607728004298e-14
0.00022099999999999998,8.067766253004445e-14
0.00022119999999999998,7.81726257851016e-14
0.0002214,7.551859210403796e-14
0.0002216,7.271324607143282e-14
0.0002218,6.975433574584314e-14
0.000222,6.663967667313771e-14
0.00022219999999999998,6.336715596327406e-14
0.00022239999999999998,5.99347364287841e-14
0.0002226,5.634046078311446e-14
0.0002228,5.25824558968349e-14
0.000223,4.8658937109634147e-14
0.00022319999999999998,4.4568212595913965e-14
0.00022339999999999998,4.0308687781642447e-14
0.0002236,3.5878869810059695e-14
0.0002238,3.127737205365185e-14
0.000224,2.6502918669737638e-14
0.0002242,2.1554349196868626e-14
0.00022439999999999998,1.6430623189108536e-14
0.00022459999999999998,1.1130824885166309e-14
0.0002248,5.654167909201468e-15
0.000225,2.5186067187734683e-28
0.0002252,-5.832192234881186e-15
0.00022539999999999998,-1.184277854357735e-14
0.00022559999999999998,-1.8031980236653472e-14
0.00022579999999999999,-2.4399865379912015e-14
0.000226,-3.094634397724019e-14
0.0002262,-3.7671163147530656e-14
0.0002264,-4.4573902299895575e-14
0.00022659999999999998,-5.1653968311491906e-14
0.00022679999999999998,-5.891059071241629e-14
0.000227,-6.634281688225298e-14
0.0002272,-7.394950726300535e-14
0.0002274,-8.172933059323903e-14
0.0002276,-8.968075916842932e-14
0.00022779999999999998,-9.780206413259663e-14
0.00022799999999999999,-1.0609131080648379e-13
0.0002282,-1.14546354057616e-13
0.0002284,-1.2316483371772452e-13
0.0002286,-1.319441700531583e-13
0.00022879999999999998,-1.4088155929399355e-13
0.00022899999999999998,-1.4997396922771517e-13
0.0002292,-1.5921813486340111e-13
0.0002294,-1.686105541725629e-13
0.0002296,-1.7814748391276832e-13
0.0002298,-1.8782493554045227e-13
0.00022999999999999998,-1.976386712192451e-13
0.00023019999999999998,-2.0758419993047918e-13
0.0002304,-2.1765677369238402e-13
0.0002306,-2.2785138389484223e-13
0.0002308,-2.381627577564674e-13
0.00023099999999999998,-2.4858535491100643e-13
0.00023119999999999998,-2.591133641300715e-13
0.0002314,-2.697407001893437e-13
0.0002316,-2.8046100088548036e-13
0.0002318,-2.912676242110071e-13
0.000232,-3.021536456945596e-13
0.00023219999999999998,-3.131118559139822e-13
0.00023239999999999998,-3.241347581897387e-13
0.0002326,-3.3521456646625687e-13
0.0002328,-3.4634320338884295e-13
0.000233,-3.5751229858389064e-13
0.00023319999999999998,-3.687131871500765e-13
0.00023339999999999998,-3.7993690836839514e-13
0.00023359999999999999,-3.9117420463884204e-13
0.0002338,-4.024155206515638e-13
0.000234,-4.1365100280047886e-13
0.0002342,-4.248704988470909e-13
0.00023439999999999998,-4.3606355784265205e-13
0.00023459999999999998,-4.472194303163561e-13
0.0002348,-4.583270687376542e-13
0.000235,-4.693751282605735e-13
0.0002352,-4.803519677578645e-13
0.0002354,-4.912456511529506e-13
0.00023559999999999998,-5.020439490574371e-13
0.00023579999999999999,-5.127343407220771e-13
0.000236,-5.233040163088404e-13
0.0002362,-5.337398794918644e-13
0.0002364,-5.440285503949026e-13
0.00023659999999999998,-5.541563688728103e-13
0.00023679999999999998,-5.641093981445336e-13
0.000237,-5.738734287850626e-13
0.0002372,-5.834339830835114e-13
0.0002374,-5.927763197745812e-13
0.0002376,-6.018854391504366e-13
0.00023779999999999998,-6.107460885598782e-13
0.00023799999999999998,-6.193427683016235e-13
0.0002382,-6.276597379182879e-13
0.0002384,-6.356810228975344e-13
0.0002386,-6.433904217867208e-13
0.00023879999999999998,-6.50771513726996e-13
0.00023899999999999998,-6.57807666412989e-13
0.0002392,-6.644820444835325e-13
0.0002394,-6.707776183490853e-13
0.0002396,-6.76677173460989e-13
0.0002398,-6.821633200276458e-13
0.00023999999999999998,-6.872185031823102e-13
0.00024019999999999998,-6.918250136069918e-13
0.0002404,-6.959649986167206e-13
0.0002406,-6.996204737080497e-13
0.0002408,-7.02773334575427e-13
0.00024099999999999998,-7.054053695987269e-13
0.00024119999999999998,-7.074982728049958e-13
0.00024139999999999999,-7.090336573069241e-13
0.0002416,-7.099930692204271e-13
0.0002418,-7.10358002063258e-13
0.000242,-7.101099116361369e-13
0.00024219999999999998,-7.092302313876051e-13
0.00024239999999999998,-7.077003882633808e-13
0.0002426,-7.055018190404569e-13
0.0002428,-7.026159871460318e-13
0.000243,-6.990243999605084e-13
0.0002432,-6.94708626603873e-13
0.00024339999999999998,-6.896503162037019e-13
0.00024359999999999999,-6.838312166431758e-13
0.0002438,-6.772331937864209e-13
0.000244,-6.698382511784963e-13
0.00024419999999999997,-6.616285502164287e-13
0.0002444,-6.525864307874045e-13
0.0002446,-6.426944323697006e-13
0.0002448,-6.319353155911464e-13
0.000245,-6.202920842396308e-13
0.0002452,-6.077480077194732e-13
0.0002454,-5.94286643946809e-13
0.0002456,-5.798918626766839e-13
0.0002458,-5.645478692538808e-13
0.00024599999999999996,-5.482392287788606e-13
0.00024619999999999997,-5.309508906796154e-13
0.00024639999999999997,-5.126682136795384e-13
0.0002466,-4.933769911508607e-13
0.0002468,-4.730634768423736e-13
0.000247,-4.5171441096973195e-13
0.0002472,-4.2931704665562633e-13
0.0002474,-4.058591767068822e-13
0.0002476,-3.8132916071423325e-13
0.0002478,-3.557159524605293e-13
0.000248,-3.2900912762171833e-13
0.0002482,-3.011989117448094e-13
